-9.904052443731398,4.795677446851542,-34.81568438262336
-10.02832990373884,4.795677446851542,-34.77442573275962
-10.15260736374628,4.795677446851542,-34.712537757964
-10.276884823753718,4.795677446851542,-34.65064978316838
-10.40116228376116,4.795677446851542,-34.54750315850902
-10.525439743768601,4.795677446851542,-34.46498585878154
-10.649717203776042,4.795677446851542,-34.40309788398592
-10.773994663783483,4.795677446851542,-34.36183923412217
-10.898272123790921,4.795677446851542,-34.341209909190304
-11.022549583798362,4.795677446851542,-34.32058058425843
-11.146827043805803,4.795677446851542,-34.27932193439469
-11.271104503813243,4.795677446851542,-34.23806328453094
-11.395381963820684,4.795677446851542,-34.15554598480345
-11.519659423828125,4.795677446851542,-34.093658010007836
-11.643936883835565,4.795677446851542,-34.03177003521222
-11.768214343843006,4.795677446851542,-33.9698820604166
-11.892491803850445,4.795677446851542,-33.92862341055286
-12.016769263857887,4.795677446851542,-33.88736476068911
-12.141046723865326,4.795677446851542,-33.84610611082537
-12.265324183872767,4.795677446851542,-33.84610611082537
-12.389601643880209,4.795677446851542,-33.84610611082537
-12.513879103887648,4.795677446851542,-33.86673543575724
-12.63815656389509,4.795677446851542,-33.907994085620984
-12.762434023902529,4.795677446851542,-33.92862341055286
-12.88671148390997,4.795677446851542,-33.9698820604166
-13.010988943917411,4.795677446851542,-34.011140710280344
-13.13526640392485,4.795677446851542,-34.07302868507596
-13.259543863932292,4.795677446851542,-34.13491665987158
-13.383821323939731,4.795677446851542,-34.23806328453094
-13.508098783947172,4.795677446851542,-34.341209909190304
-13.632376243954612,4.795677446851542,-34.485615183713406
-13.756653703962053,4.795677446851542,-34.65064978316838
-13.880931163969494,4.795677446851542,-34.836313707555234
-14.005208623976934,4.795677446851542,-35.04260695687396
-14.129486083984375,4.795677446851542,-35.269529531124554
-14.253763543991814,4.795677446851542,-35.49645210537515
-14.378041003999256,4.795677446851542,-35.764633329489484
-14.502318464006697,4.795677446851542,-36.01218522867195
-14.626595924014136,4.795677446851542,-36.25973712785442
-14.750873384021578,4.795677446851542,-36.52791835196876
-14.875150844029017,4.795677446851542,-36.878616875810586
-14.999428304036458,4.795677446851542,-37.270574049516156
-15.123705764043898,4.795677446851542,-37.74504852294922
-15.247983224051339,4.795677446851542,-37.74504852294922
-15.37226068405878,4.795677446851542,-37.74504852294922
-15.49653814406622,4.795677446851542,-37.74504852294922
-15.62081560407366,4.795677446851542,-37.74504852294922
-15.7450930640811,4.795677446851542,-37.74504852294922
-15.869370524088541,4.795677446851542,-37.74504852294922
-15.993647984095983,4.795677446851542,-37.74504852294922
-16.11792544410342,4.795677446851542,-37.74504852294922
-16.24220290411086,4.795677446851542,-37.74504852294922
-16.366480364118303,4.795677446851542,-37.74504852294922
-16.490757824125744,4.795677446851542,-37.74504852294922
-16.615035284133185,4.795677446851542,-37.74504852294922
-16.739312744140626,4.795677446851542,-37.74504852294922
-16.863590204148068,4.795677446851542,-37.74504852294922
-16.987867664155505,4.795677446851542,-37.74504852294922
-17.112145124162947,4.795677446851542,-37.74504852294922
-17.236422584170384,4.795677446851542,-37.74504852294922
-17.360700044177825,4.795677446851542,-37.74504852294922
-17.484977504185267,4.795677446851542,-37.74504852294922
-17.609254964192708,4.795677446851542,-37.74504852294922
-17.73353242420015,4.795677446851542,-37.74504852294922
-17.85780988420759,4.795677446851542,-37.74504852294922
-17.98208734421503,4.795677446851542,-37.74504852294922
-18.10636480422247,4.795677446851542,-37.74504852294922
-18.23064226422991,4.795677446851542,-37.74504852294922
-18.35491972423735,4.795677446851542,-37.74504852294922
-18.47919718424479,4.795677446851542,-37.74504852294922
-18.60347464425223,4.795677446851542,-37.74504852294922
-18.72775210425967,4.795677446851542,-37.74504852294922
-18.852029564267113,4.795677446851542,-37.74504852294922
-18.976307024274554,4.795677446851542,-37.74504852294922
-19.100584484281995,4.795677446851542,-37.74504852294922
-19.224861944289433,4.795677446851542,-37.74504852294922
-19.349139404296874,4.795677446851542,-37.74504852294922
-19.473416864304316,4.795677446851542,-37.74504852294922
-19.597694324311757,4.795677446851542,-37.74504852294922
-19.721971784319194,4.795677446851542,-37.74504852294922
-19.846249244326636,4.795677446851542,-37.74504852294922
-19.970526704334077,4.795677446851542,-37.74504852294922
-20.094804164341518,4.795677446851542,-37.74504852294922
-20.21908162434896,4.795677446851542,-37.74504852294922
-20.3433590843564,4.795677446851542,-37.74504852294922
-20.467636544363838,4.795677446851542,-37.74504852294922
-20.59191400437128,4.795677446851542,-37.74504852294922
-20.71619146437872,4.795677446851542,-37.74504852294922
-20.840468924386162,4.795677446851542,-37.74504852294922
-20.9647463843936,4.795677446851542,-37.74504852294922
-21.08902384440104,4.795677446851542,-37.74504852294922
-21.213301304408482,4.795677446851542,-37.74504852294922
-21.337578764415923,4.795677446851542,-37.74504852294922
-21.461856224423364,4.795677446851542,-37.74504852294922
-21.586133684430806,4.795677446851542,-37.74504852294922
-21.710411144438243,4.795677446851542,-37.74504852294922
-21.834688604445684,4.795677446851542,-37.74504852294922
-21.958966064453126,4.795677446851542,-37.74504852294922
-22.083243524460563,4.795677446851542,-37.74504852294922
-22.207520984468005,4.795677446851542,-37.74504852294922
-22.331798444475446,4.795677446851542,-37.74504852294922
-22.456075904482887,4.795677446851542,-37.74504852294922
-22.58035336449033,4.795677446851542,-37.74504852294922
-22.70463082449777,4.795677446851542,-37.74504852294922
-22.828908284505207,4.795677446851542,-37.74504852294922
-22.95318574451265,4.795677446851542,-37.74504852294922
-23.07746320452009,4.795677446851542,-37.74504852294922
-23.20174066452753,4.795677446851542,-37.74504852294922
-23.32601812453497,4.795677446851542,-37.74504852294922
-23.45029558454241,4.795677446851542,-37.74504852294922
-23.57457304454985,4.795677446851542,-37.74504852294922
-23.698850504557292,4.795677446851542,-37.74504852294922
-23.823127964564733,4.795677446851542,-37.74504852294922
-23.94740542457217,4.795677446851542,-37.74504852294922
-24.071682884579612,4.795677446851542,-37.74504852294922
-24.195960344587053,4.795677446851542,-37.74504852294922
-24.320237804594495,4.795677446851542,-37.74504852294922
-24.444515264601936,4.795677446851542,-37.74504852294922
-24.568792724609374,4.795677446851542,-37.74504852294922
-24.693070184616815,4.795677446851542,-37.74504852294922
-24.817347644624256,4.795677446851542,-37.74504852294922
-24.941625104631697,4.795677446851542,-37.74504852294922
-25.06590256463914,4.795677446851542,-37.74504852294922
-25.190180024646576,4.795677446851542,-37.74504852294922
-25.314457484654017,4.795677446851542,-37.74504852294922
-25.43873494466146,4.795677446851542,-37.74504852294922
-25.5630124046689,4.795677446851542,-37.74504852294922
-25.687289864676337,4.795677446851542,-37.74504852294922
-25.81156732468378,4.795677446851542,-37.74504852294922
-25.93584478469122,4.795677446851542,-37.74504852294922
-26.06012224469866,4.795677446851542,-37.74504852294922
-26.184399704706102,4.795677446851542,-37.74504852294922
-26.30867716471354,4.795677446851542,-37.74504852294922
-26.43295462472098,4.795677446851542,-37.74504852294922
-26.557232084728422,4.795677446851542,-37.74504852294922
-26.681509544735864,4.795677446851542,-37.74504852294922
-26.805787004743305,4.795677446851542,-37.74504852294922
-26.930064464750743,4.795677446851542,-37.74504852294922
-27.054341924758184,4.795677446851542,-37.74504852294922
-27.178619384765625,4.795677446851542,-37.74504852294922
4.512132917131698,4.670031222175151,-37.74504852294922
4.387855457124257,4.670031222175151,-37.74504852294922
4.2635779971168155,4.670031222175151,-37.74504852294922
4.139300537109374,4.670031222175151,-37.74504852294922
4.015023077101937,4.670031222175151,-37.74504852294922
3.8907456170944954,4.670031222175151,-37.74504852294922
3.766468157087054,4.670031222175151,-37.74504852294922
3.642190697079613,4.670031222175151,-37.74504852294922
3.5179132370721753,4.670031222175151,-37.74504852294922
3.393635777064734,4.670031222175151,-37.74504852294922
3.269358317057293,4.670031222175151,-37.74504852294922
3.1450808570498516,4.670031222175151,-37.74504852294922
3.0208033970424104,4.670031222175151,-37.74504852294922
2.8965259370349727,4.670031222175151,-37.74504852294922
2.7722484770275315,4.670031222175151,-37.74504852294922
2.6479710170200903,4.670031222175151,-37.74504852294922
2.523693557012649,4.670031222175151,-37.74504852294922
2.399416097005208,4.670031222175151,-37.74504852294922
2.27513863699777,4.670031222175151,-37.74504852294922
2.150861176990329,4.670031222175151,-37.74504852294922
2.0265837169828878,4.670031222175151,-37.74504852294922
1.9023062569754465,4.670031222175151,-37.74504852294922
1.7780287969680053,4.670031222175151,-37.74504852294922
1.6537513369605676,4.670031222175151,-37.74504852294922
1.5294738769531264,4.670031222175151,-37.74504852294922
1.4051964169456852,4.670031222175151,-37.74504852294922
1.280918956938244,4.670031222175151,-37.74504852294922
1.1566414969308028,4.670031222175151,-37.74504852294922
1.032364036923365,4.670031222175151,-37.74504852294922
0.9080865769159239,4.670031222175151,-37.74504852294922
0.7838091169084827,4.670031222175151,-37.74504852294922
0.6595316569010414,4.670031222175151,-37.74504852294922
0.5352541968936038,4.670031222175151,-37.74504852294922
0.41097673688616254,4.670031222175151,-37.74504852294922
0.2866992768787213,4.670031222175151,-37.74504852294922
0.1624218168712801,4.670031222175151,-37.74504852294922
0.03814435686383888,4.670031222175151,-37.74504852294922
-0.08613310314359879,4.670031222175151,-37.74504852294922
-0.21041056315104,4.670031222175151,-37.74504852294922
-0.33468802315848123,4.670031222175151,-37.74504852294922
-0.45896548316592245,4.670031222175151,-37.74504852294922
-0.5832429431733637,4.670031222175151,-37.74504852294922
-0.7075204031808013,4.670031222175151,-37.74504852294922
-0.8317978631882426,4.670031222175151,-37.74504852294922
-0.9560753231956838,4.670031222175151,-37.74504852294922
-1.080352783203125,4.670031222175151,-37.74504852294922
-1.2046302432105662,4.670031222175151,-37.74504852294922
-1.3289077032180039,4.670031222175151,-37.74504852294922
-1.453185163225445,4.670031222175151,-37.74504852294922
-1.5774626232328863,4.670031222175151,-37.74504852294922
-1.7017400832403276,4.670031222175151,-37.74504852294922
-1.8260175432477688,4.670031222175151,-37.74504852294922
-1.9502950032552064,4.670031222175151,-37.74504852294922
-2.0745724632626477,4.670031222175151,-37.74504852294922
-2.198849923270089,4.670031222175151,-37.74504852294922
-2.32312738327753,4.670031222175151,-37.74504852294922
-2.4474048432849678,4.670031222175151,-37.74504852294922
-2.571682303292409,4.670031222175151,-37.74504852294922
-2.69595976329985,4.670031222175151,-37.74504852294922
-2.8202372233072914,4.670031222175151,-37.74504852294922
-2.9445146833147327,4.670031222175151,-37.74504852294922
-3.0687921433221703,4.670031222175151,-37.74504852294922
-3.1930696033296115,4.670031222175151,-37.74504852294922
-3.3173470633370528,4.670031222175151,-37.74504852294922
-3.441624523344494,4.670031222175151,-37.74504852294922
-3.565901983351935,4.670031222175151,-37.74504852294922
-3.690179443359373,4.670031222175151,-37.74504852294922
-3.814456903366814,4.670031222175151,-37.74504852294922
-3.9387343633742553,4.670031222175151,-37.74504852294922
-4.0630118233816965,4.670031222175151,-37.74504852294922
-4.187289283389138,4.670031222175151,-37.74504852294922
-4.311566743396575,4.670031222175151,-37.74504852294922
-4.435844203404017,4.670031222175151,-37.74504852294922
-4.560121663411458,4.670031222175151,-37.74504852294922
-4.684399123418899,4.670031222175151,-37.74504852294922
-4.80867658342634,4.670031222175151,-37.74504852294922
-4.932954043433778,4.670031222175151,-37.74504852294922
-5.057231503441219,4.670031222175151,-37.74504852294922
-5.18150896344866,4.670031222175151,-37.74504852294922
-5.305786423456102,4.670031222175151,-37.74504852294922
-5.430063883463539,4.670031222175151,-37.74504852294922
-5.5543413434709805,4.670031222175151,-37.74504852294922
-5.678618803478422,4.670031222175151,-37.74504852294922
-5.802896263485863,4.670031222175151,-37.74504852294922
-5.927173723493304,4.670031222175151,-37.74504852294922
-6.051451183500742,4.670031222175151,-37.414979324039265
-6.175728643508183,4.670031222175151,-36.83735822594684
-6.300006103515624,4.670031222175151,-36.17721982812693
-6.4242835635230655,4.670031222175151,-35.517081430307016
-6.548561023530507,4.670031222175151,-35.14575358153332
-6.672838483537944,4.670031222175151,-34.75379640782775
-6.797115943545386,4.670031222175151,-34.40309788398592
-6.921393403552827,4.670031222175151,-34.15554598480345
-7.045670863560268,4.670031222175151,-33.990511385348476
-7.169948323567709,4.670031222175151,-33.86673543575724
-7.294225783575147,4.670031222175151,-33.76358881109788
-7.418503243582588,4.670031222175151,-33.701700836302265
-7.542780703590029,4.670031222175151,-33.660442186438516
-7.667058163597471,4.670031222175151,-33.660442186438516
-7.791335623604912,4.670031222175151,-33.68107151137039
-7.9156130836123495,4.670031222175151,-33.72233016123413
-8.03989054361979,4.670031222175151,-33.76358881109788
-8.164168003627232,4.670031222175151,-33.78421813602975
-8.288445463634673,4.670031222175151,-33.8254767858935
-8.41272292364211,4.670031222175151,-33.88736476068911
-8.537000383649552,4.670031222175151,-33.92862341055286
-8.661277843656993,4.670031222175151,-33.990511385348476
-8.785555303664434,4.670031222175151,-34.07302868507596
-8.909832763671876,4.670031222175151,-34.15554598480345
-9.034110223679313,4.670031222175151,-34.27932193439469
-9.158387683686755,4.670031222175151,-34.38246855905405
-9.282665143694196,4.670031222175151,-34.50624450864528
-9.406942603701637,4.670031222175151,-34.60939113330464
-9.531220063709078,4.670031222175151,-34.69190843303213
-9.655497523716516,4.670031222175151,-34.79505505769149
-9.779774983723957,4.670031222175151,-34.836313707555234
-9.904052443731398,4.670031222175151,-34.836313707555234
-10.02832990373884,4.670031222175151,-34.81568438262336
-10.15260736374628,4.670031222175151,-34.75379640782775
-10.276884823753718,4.670031222175151,-34.65064978316838
-10.40116228376116,4.670031222175151,-34.54750315850902
-10.525439743768601,4.670031222175151,-34.46498585878154
-10.649717203776042,4.670031222175151,-34.40309788398592
-10.773994663783483,4.670031222175151,-34.38246855905405
-10.898272123790921,4.670031222175151,-34.36183923412217
-11.022549583798362,4.670031222175151,-34.341209909190304
